0,0,0,1,0,0,0,1,0,0,14.53,0,4899,my dad won’t drive me to the airport djjdjsk
0,0,0,1,0,0,0,0,0,1,15.4,0,1399,When the bar opens it would be rude not to order an angels envy on the rocks while wrapping up… https://t.co/2IudyBkM4e
0,0,0,1,0,0,0,0,0,1,3.085,0,844,@JDow13 @CaitlynLeca This one is fully functioning https://t.co/MeiHLMzSYN
0,0,0,1,0,0,0,0,0,1,9.23,0,234,DAAMMMM MY GUY https://t.co/Mf6sQQ1J9o
0,0,0,1,0,0,0,0,0,1,14.53,0,226,@Mvvrbee Should be fun for New Years!!! If I can’t find anything else for New Years I might just do that too and I’ll see you there 💃
0,0,0,1,0,0,0,1,0,0,14.53,0,251,"Enjoying some San Francisco vibes 🚃🌉🌆✈️ @ San Francisco, California https://t.co/vyEzjqU4V5"
0,0,0,1,0,0,0,1,0,0,14.53,0,402,Sometimes I can't tell if I'm dead ass suffering from adult dyslexia or just high
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,k should i ask my mom about jingle ball rn or
0,0,0,1,0,0,0,0,0,1,15.4,0,592,"Join the Xilinx team! See our latest #job opening here: https://t.co/6EwbuMtytT #Engineering #SanJose, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.4,0,83,I am #gratefulfor Orange Theory.  A lot can change in 2 years... these pictures taken 2 years… https://t.co/CIMAKgkRBT
0,0,0,1,0,0,0,1,0,0,14.53,0,2044,they’re $60 but like i really want it https://t.co/sDIejOjfxX
0,0,0,1,0,0,0,0,0,1,15.4,0,300,not w/ that extra shit 😤
0,0,0,1,0,0,0,0,0,1,9.23,0,1054,@j3nnyt0wn: With stringent sanctions already in place (which haven’t stopped North Korea’s nuclear and missile test… https://t.co/EvMsZGVfNu
0,0,0,1,0,0,0,0,0,1,14.4,0,298,Pandemonium $BTC https://t.co/gKYOSPEg4b
0,0,0,1,0,0,0,0,0,1,15.4,0,1092,send me memes so I know it’s real
0,0,0,1,0,0,0,1,0,0,14.53,0,704,"@MaverickNY @JohnPLeonardMD My team is falling apart, btw...my 2 QBs got a combined score of 10 last week.  My RBs… https://t.co/t5WURx2L0m"
0,0,0,1,0,0,0,1,0,0,14.53,0,346,Everyone Venmo me $5 when the Lakers beats the Warriors tonight
0,0,0,1,0,0,0,0,0,1,15.4,0,246,Read @davidsirota in IBT for what may be the answer - acting director assignments.  Diabolical. https://t.co/s4gxDjtabf
0,0,0,1,0,0,0,0,0,1,9.23,0,269,"Crazy to think where we were as a network 4+ years ago, and now starting our own monthly TV show! https://t.co/xX3TMAnI4F"
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,LOVE https://t.co/FLJS7NUevr
0,0,0,1,0,0,0,0,0,1,15.4,0,571,"Want to work in #SanJose, CA? View our latest opening: https://t.co/J3QK7qOnpa #IT #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,2056,#hughemc #mylifeinblackandwhite @ Old Oakland https://t.co/fCjVVRl8Ev
0,0,0,1,0,0,0,0,0,1,9.23,0,234,RIP US https://t.co/H19wS3avKv
0,0,0,1,0,0,0,1,0,0,14.53,0,256,@_SamBigger @chrisbobadilla Completely agree. The ‘90s really was the best decade for uniforms; both of those were… https://t.co/ei7HWca9is
0,0,0,1,0,0,0,0,0,1,9.23,0,641,this was me making @kushcristo get the switch https://t.co/WiJqTmGYN5
0,0,0,1,0,0,0,0,0,1,15.4,0,127,I wanted to be your friend. Also because of your undying love for Gilgamesh https://t.co/jqTAAcaY2g
0,0,0,1,0,0,0,1,0,0,14.53,0,811,I have to literally leave my work on my lunch or else they’ll ask me for help  Like bitch I need my damn alone time
0,0,0,1,0,0,0,1,0,0,14.53,0,887,"Just realized that I am spending the next 5 days in Boston, and I am a ruined east coaster who now trundles around… https://t.co/Rb6iTwExG9"
0,0,0,1,0,0,0,0,0,1,9.23,0,2437,@Cholivia_ I’m out
0,0,0,1,0,0,0,1,0,0,14.53,0,161,Somebody---tell me where I am eating tonight in the Castro.
0,0,0,1,0,0,0,1,0,0,14.53,0,7344,"Um, Mr. President, that’s not PM Theresa May’s Twitter account. This one is: @theresa _may (Hint: look for the blue… https://t.co/fgka6Q8u6Y"
0,0,0,1,0,0,0,1,0,0,14.53,0,1426,"@arlogilbert @bryanrbeal @dabogda That doesn’t close the app, just switches it. Sometimes you need to close the app… https://t.co/UOIEPjgsIf"
0,0,0,1,0,0,0,0,0,1,15.4,0,238,Who? The president can't seem to communicate with the British Prime Minister @theresa_may What a world we live in.… https://t.co/EVOASp9ajl
0,0,0,1,0,0,0,1,0,0,14.53,0,3167,"The best part of the story was that it was a routine ToS violation alert, and he was like “yep this seems to violat… https://t.co/JmLqcefuCy"
0,0,0,1,0,0,0,0,0,1,15.4,0,92,Rockets and Pacers gonna be LIT
0,0,0,1,0,0,0,0,0,1,15.4,0,620,What is Love?? Now tell me is it easy? https://t.co/D1NiDJrX5j
0,0,0,1,0,0,0,1,0,0,14.53,0,704,"@MollyJongFast When did this country start drinking Robitussin en masse? As Vince Lombardi once said: ""WHAT THE HEL… https://t.co/V0zmjR2tBF"
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,can sfo change the name of the airport since it isn’t even in san francisco .   thx
0,0,0,1,0,0,0,0,0,1,15.4,0,747,@daniloguasticci @TheThirdDewire We are the definition of grit
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,736,"@jaspatt33 My son will have Oatmeal cereal for breakfast and at night to try and get him to sleep a little longer,… https://t.co/NYrydcJVgc"
0,0,0,1,0,0,0,0,0,1,14.4,0,110,@TheFFBallers @TheFFBallers Clinched playoffs! On the way to a #footclantitle. Which WR would you like for weeks 15 &amp; 16?
0,0,0,1,0,0,0,0,0,1,14.53,0,479,We're #hiring! Read about our latest #job opening here: Gl Accountant - https://t.co/9RtCYt1fug #Accounting… https://t.co/hlPFgyJ95q
0,0,0,1,0,0,0,0,0,1,9.23,0,150,Good point https://t.co/NpgxvPsY5o
0,0,0,1,0,0,0,0,0,1,15.4,0,48,Straight dirty on this last round.  At this age 👴🏻 I could use a 2:1 ratio or warm up/cool down… https://t.co/eSXrBhbctH
0,0,0,1,0,0,0,1,0,0,14.53,0,565,Super pretty sunset from the office window tonight. https://t.co/bgAhdNLu7I
0,0,0,1,0,0,0,1,0,0,14.53,0,1166,@AAUGotTalent is back tonight!!! Be sure to stop by 79 NM room 140 at 5:30pm to check out the best @academy_of_art… https://t.co/gwZNmCvsc9
0,0,0,1,0,0,0,0,0,1,15.4,0,40,Pictorial daw sya sa backyard with the flowers and oranges haha… https://t.co/6Tzt1FKekh
0,0,0,1,0,0,0,0,0,1,13.52,0,263,If u can do shit like this u have some real ass issues and should either get help or simply DIE https://t.co/XFDV4BPiIG
0,0,0,1,0,0,0,0,0,1,14.4,0,182,Had a great time hosting our first Teaching Kitchen yourtable_mtv #intuitlife… https://t.co/5YKMMUU6y4
0,0,0,1,0,0,0,1,0,0,14.53,0,186,h*t t*p*c has tainted me  this girl got onto the bus wearing a metallica shirt and i have flashbacks from folding i… https://t.co/p4GrVvLxJS
0,0,0,1,0,0,0,0,0,1,14.4,0,1281,"Want to work at Bon Appetit? We're #hiring in #MountainView, CA! Click for details: https://t.co/D4Xg1PZbbr #Hospitality #Job #Jobs"
0,0,0,1,0,0,0,1,0,0,14.53,0,912,@CafeOnda The LTC inspires me to listen to theater academics closer as they theorize about the impact of Latino the… https://t.co/sM2qtTRjnW
0,0,0,1,0,0,0,1,0,0,14.53,0,15,TEST_LAT/LON: 5c15bb5e-7843-4e24-8509-ecba38fdc3f2
0,0,0,1,0,0,0,1,0,0,14.53,0,319,"#givingtuesday has passed, but @LakotaWaldorf on the Pine Ridge Indian Res serves students from the poorest communi… https://t.co/Mn6bFiwfaE"
0,0,0,1,0,0,0,1,0,0,14.53,0,3499,@beckemp @realDonaldTrump @theresamay 45 is destroying our country that's more than whining
0,0,0,1,0,0,0,0,0,1,9.23,0,224,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/ru2wDlbZhp #edchat #IT #Hiring"
0,0,0,1,0,0,0,0,0,1,9.23,0,666,Why is Geraldo Rivera trending he's ain't dead unfortunately https://t.co/NTa9PtAokp
0,0,0,1,0,0,0,1,0,0,14.53,0,182,Wrong Theresa May you bumbling imbecile. We are not ok. We have an absolute moron for president. https://t.co/HjoHslkyyb
0,0,0,1,0,0,0,1,0,0,14.53,0,7344,"Um, Mr. President @POTUS, that’s not PM Theresa May’s Twitter account. This one is: @theresa_may (Helpful hint: loo… https://t.co/9ArXvcISDX"
0,0,0,1,0,0,0,1,0,0,14.53,0,210,"I'm at MUNI Bus Stop - 3rd &amp; Brannan - @sfmta_muni in San Francisco, CA https://t.co/fsTMvRmgFS"
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,MY UCKDIN FRIENDS MET LIAM
0,0,0,1,0,0,0,0,0,1,15.4,0,3473,#OAKLAND SATURDAY at @811Parliament! WORD w/ @MiguelE415 + @cutso @djumami @FranBoogie! Presales benefit North Bay… https://t.co/oWmmGByBvi
0,0,0,1,0,0,0,1,0,0,14.53,0,519,"See our latest #SanFrancisco, CA #job and click to apply: Executive Director (Assisted Living) - Relocation Opportu… https://t.co/exy7pYVVmH"
0,0,0,1,0,0,0,0,0,1,9.23,0,1344,"We’ve got a mid-week #CoolerCheck for your face! @tgvectorizer Pseudo Sue, @breweryommegang GOT… https://t.co/7p7ZFWctUs"
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,best. friend FUCKDINS
0,0,0,1,0,0,0,1,0,0,14.53,0,4679,"Hi @MichelleObama, I am drinking one of your favorite wines, Pride, at the San Francisco Tree Lighting ceremony. Th… https://t.co/jmX03dQFJy"
0,0,0,1,0,0,0,1,0,0,14.53,0,1732,damn i won't talk to someone for a week dem suddenly they don know me lmfao
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,I should have gonehs
0,0,0,1,0,0,0,0,0,1,9.23,0,666,Every Trump supporter #IsWorseThanNickelback
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,OH MY GOD
0,0,0,1,0,0,0,1,0,0,14.53,0,90,"Night lights. @ San Francisco, California https://t.co/TkGwpFqf5Y"
0,0,0,1,0,0,0,0,0,1,10.844999999999999,0,18,@Str8_Cash_Homey @NFL @MichaelVick Unlike vikings it wasn’t the Raiders fault that the nfl wanted to make up a rule… https://t.co/tgHZ1vpRr2
0,0,0,1,0,0,0,0,0,1,15.4,0,845,Wednesday Funnies... #laughteristhebestmedicine #laugh #laughter https://t.co/Ae93BUYac4
0,0,0,1,0,0,0,1,0,0,14.53,0,1904,@MikeFromTally @Singleshot25 Instant follow!
0,0,0,1,0,0,0,1,0,0,14.53,0,97,Still Single Can't Let Talk Mix Your Own Talk Of However The Real Motion Should Be MOTIONED CENTER OF ATTENTION STR… https://t.co/wRAwSstJ1S
0,0,0,1,0,0,0,1,0,0,14.53,0,2628,Colorado Wednesday!
0,0,0,1,0,0,0,0,0,1,9.23,0,276,NIGGA COME OUTSIDE OR WE GON COME IN BOY
0,0,0,1,0,0,0,1,0,0,14.53,0,189,"this whole generation righteous rants &amp; retweets  this, the bystander nation rage, rinse, &amp; repeat"
0,0,0,1,0,0,0,1,0,0,14.53,0,2624,Yuhhhhhhh huh what? Ou what? YUH YUHHHHH🤘🏽 https://t.co/1WbzC5D2zo
0,0,0,1,0,0,0,0,0,1,10.844999999999999,0,278,do i go for the supreme or the yeezys tomorrow???
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,409,My fingers hurt man
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,ANNIE NICOLE AND ARSH MET LUAM
0,0,0,1,0,0,0,0,0,1,3.085,0,3889,there's nothing wrong with doing what you gotta do in order to get to do what you want to do. once you humble yours… https://t.co/bV9u6EQ6Q8
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,I LOVE MY BEST FRIENDSN
0,0,0,1,0,0,0,0,0,1,6.2,0,94,"Get #ButaDon @torrakuramen 5-8:30 @SPARKsocialSF &amp; the new store at 300 De Haro St #SF. See 📷 menu, review, chat wi… https://t.co/v1jwEVYNrT"
0,0,0,1,0,0,0,1,0,0,14.53,0,11058,"My dog is in this picture somewhere @ Outer Sunset, San Francisco, California https://t.co/WBaVzbseQk"
0,0,0,1,0,0,0,0,0,1,9.23,0,552,can’t emphasize this shit enough https://t.co/GE5izC27iD
0,0,0,1,0,0,0,0,0,1,3.085,0,377,Russ out here on wheelies.
0,0,0,1,0,0,0,1,0,0,14.53,0,93,Aaaaayyyyyyyeeeeeeee THEE CREW BIRTHDAY FOOLERY ........ @ Mission… https://t.co/PdMppkE4UZ
0,0,0,1,0,0,0,1,0,0,14.53,0,2624,Captain America way better than black panther. Fuckin fight me. Non debatable https://t.co/jeckxdUqUe
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,@flickeruins @LiamPayne I’m fFUJXJS IM CRYING FOR YOY
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,144,@alexkane10 I’m grateful for this opportunity :) https://t.co/Oyf9zg1xlP
0,0,0,1,0,0,0,1,0,0,14.53,0,737,This music video go crazeee https://t.co/lIp8JOpH2Y
0,0,0,1,0,0,0,0,0,1,9.23,0,426,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/vU24cJ9HYj #Clerical #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,294,@DanScavino Is there anything anyone could say to convince you to stop alerting Trump to controversial topics?
0,0,0,1,0,0,0,1,0,0,14.53,0,10,Millennial shoppers are expected to grow from a quarter of the total market to almost HALF by 2025 - https://t.co/vieWY2y60c @L2_Digital
0,0,0,1,0,0,0,0,0,1,3.085,0,3889,gotta realize that your flaws ain't really flaws at all.
0,0,0,1,0,0,0,0,0,1,9.23,0,299,My baby Porzingis got hurt? IM HURT
0,0,0,1,0,0,0,0,0,1,14.34,0,1142,fuckkkkkk https://t.co/I7iSwEehvu
0,0,0,1,0,0,0,0,0,1,15.4,0,229,Why you trying to race me in your fuckboy ass car lol
0,0,0,1,0,0,0,1,0,0,14.53,0,431,"Want to work at Guckenheimer? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/r7y9Id4ybc… https://t.co/Xk7LgLWsBD"
0,0,0,1,0,0,0,0,0,1,15.4,0,498,"This #job might be a great fit for you: Payroll Clerk - https://t.co/0IdD3hZKoU #Sales #SanJose, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.4,0,301,"Can you recommend anyone for this #job? Dispatch Clerk - https://t.co/fZndaoAz5e #Clerical #SanJose, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,272,That’s the kind of endorsement @realDonaldTrump appreciates. https://t.co/GKNd4FL6kC
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,dhdjs WHERES YOUR PIC SIS IM WAITING https://t.co/7JVpKamawh
0,0,0,1,0,0,0,0,0,1,9.23,0,421,Whoa! By @GeraldoRivera! #trustwomen #metoo https://t.co/khME74YuyS
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,THIS IS FUCKIDND CRAZY
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,144,"Two jobs, full time school, gym. #mylife #grindthenshine"
0,0,0,1,0,0,0,0,0,1,15.4,0,81,For the Jaguar Art Project.. I have  wanted to found a new avenue of sharing art through the freedom of the fundame… https://t.co/F0pjlip3Nt
0,0,0,1,0,0,0,0,0,1,9.23,0,552,i said three kids? lmao let’s rethink this fr https://t.co/F2Xrm707LM
0,0,0,1,0,0,0,0,0,1,14.53,0,219,I can watch Tasty videos all day
0,0,0,1,0,0,0,0,0,1,15.4,0,205,"Can you recommend anyone for this #job? Cook - https://t.co/xqeVxFzcW3 #culinary #foodie #Hospitality #SanJose, CA #Hiring"
0,0,0,1,0,0,0,1,0,0,14.53,0,704,"@Amy_Siskind And, a Congress that nourishes his crazy, approves tacitly of his crazy, and will not do anything abou… https://t.co/GlFK586oLc"
0,0,0,1,0,0,0,0,0,1,9.23,0,239,Try This Entirely Different Mexican Black Bean Salad Recipe https://t.co/kGAgIYLCJo
0,0,0,1,0,0,0,0,0,1,9.23,0,2350,"Once again, I have to think we're actually better off with his team of morons than with even a replacement level wh… https://t.co/7hPm7HB81M"
0,0,0,1,0,0,0,0,0,1,15.4,0,599,"Do take a moment to enjoy how the president did not, in fact, tag the British Prime Minister, but instead tagged so… https://t.co/PoIllBKqlT"
0,0,0,1,0,0,0,1,0,0,14.53,0,3552,I’m still gagging lmao. He don’t know any better.
0,0,0,1,0,0,0,0,0,1,3.085,0,497,@womyn_55 @domstoofly U really a warrior fan naa
0,0,0,1,0,0,0,0,0,1,13.52,0,810,"Just saw an older man downtown with a sign that said, "" STOP VIOLENCE AGAINST WOMEN"" and that's what I'm here for."
0,0,0,1,0,0,0,1,0,0,14.53,0,387,@wesrucker247 @ESPNRittenberg Are Vols fans just Gruden or bust at this point?? https://t.co/53bQegtOOM
0,0,0,1,0,0,0,0,0,1,15.4,0,1332,This is a must read!   #femalepower #Feminism #misogyny #EqualityForAll #equalitynow #Athiest    Textbook co-author… https://t.co/x2BxjWoBmz
0,0,0,1,0,0,0,0,0,1,15.4,0,422,"@LoKaLViSUAL @CliffordSVC Fall in that trap, it's good sometimes."
0,0,0,1,0,0,0,0,0,1,9.23,0,104,temperature down 63°F -&gt; 62°F humidity up 39% -&gt; 72% wind 7mph -&gt; 2mph
0,0,0,1,0,0,0,1,0,0,14.53,0,158,@theresamay woke up today your every so often twitter user. Now she has one of the most popular twitter accounts in… https://t.co/27Qsr6JEIr
0,0,0,1,0,0,0,0,0,1,13.52,0,244,@elena_stengang dis u? https://t.co/KYPJzsWHjm
0,0,0,1,0,0,0,0,0,1,15.4,0,620,"What is Love?? Now, tell me is it easy?? https://t.co/XEmu8qkLik"
0,0,0,1,0,0,0,1,0,0,14.53,0,180,I can’t think of a caption. But I liked the way I looked. So I felt like sharing. #selfie… https://t.co/KnGoea1kbV
0,0,0,1,0,0,0,0,0,1,9.23,0,4838,From the same city. We started off beefin wit each other on diss songs when we was 15 now we… https://t.co/QSYhxn2lW2
0,0,0,1,0,0,0,0,0,1,15.4,0,400,This gonna be me all holiday season https://t.co/9kGUlrejfN
0,0,0,1,0,0,0,0,0,1,9.23,0,98657,Wait Nokia exists still? https://t.co/EvU7E5X2XE
0,0,0,1,0,0,0,1,0,0,14.53,0,704,"@JohnPLeonardMD @MaverickNY Sorry, dude."
0,0,0,1,0,0,0,1,0,0,14.53,0,112,You know you’re a fat guy when you make your wife go to happy hour at a Meatball Bar.  #HappyHour special three mea… https://t.co/dwnAju8I23
0,0,0,1,0,0,0,1,0,0,14.53,0,1143,"Very excited to play THIS THURSDAY, Nov 30th for Rize Up, the fundraiser for the victims of the… https://t.co/SHOlCEkmA4"
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,the “wtf bye we got barricade again” groupchat is out here living our best lives wow
0,0,0,1,0,0,0,0,0,1,15.4,0,262,I miss 2015
0,0,0,1,0,0,0,0,0,1,9.23,0,2035,"Disabled vehicle, center lane blocked in #Oakland on I-880 NB before Hegenberger Rd, stopped traffic back to Marina Blvd, delay of 20 mins"
0,0,0,1,0,0,0,1,0,0,14.53,0,3499,@DrDinD @TPM This bill has screw me written all over it
0,0,0,1,0,0,0,1,0,0,14.53,0,558,What a sunset. Salesforce tower is quite a sight in this beautiful… https://t.co/OaC0YhjOFH
0,0,0,1,0,0,0,1,0,0,14.53,0,479,"Can you recommend anyone for this #job? Staff Accountant - https://t.co/CZnUUGPKGo #Accounting #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,98657,@ArmyStrang I’m commit suicide
0,0,0,1,0,0,0,1,0,0,14.53,0,448,@Seven_Poke @Linkyoshimario But I love yoi
0,0,0,1,0,0,0,1,0,0,14.53,0,27059,We sipping clean dirt https://t.co/wI3cQLoQmE
0,0,0,1,0,0,0,0,0,1,9.23,0,276,when I hear anime references in rap songs. https://t.co/PRYRc0hm7c
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,anyways if niall or liam go to downtown lmk CAUSE UH .   sis catch me there
0,0,0,1,0,0,0,0,0,1,15.4,0,48,Straight dirty on this last round.  At this age 👴🏻 I could use a 2:1 ratio or warm up/cool down… https://t.co/ysvDq9xpna
0,0,0,1,0,0,0,1,0,0,14.53,0,1401,[narrator: We weren’t.] https://t.co/rojkmLZRGv
0,0,0,1,0,0,0,0,0,1,15.4,0,248,MET THE MOST PERFECT LITTLE BBY TODAY still not over it https://t.co/7DF7nU7m3O
0,0,0,1,0,0,0,1,0,0,14.53,0,9233,This week is a busy week at @SVForum! In pararell to hosting the #ColombiagoesSV we are also doing our 3rd program… https://t.co/m1lM7LMawQ
0,0,0,1,0,0,0,0,0,1,9.23,0,104,"current weather in Oakland: clear sky, 62°F 72% humidity, wind 2mph, pressure 1020mb"
0,0,0,1,0,0,0,1,0,0,14.53,0,1177,"""i used to have extra dining credits at the school cafe, i would just go and get whip its"""
0,0,0,1,0,0,0,1,0,0,14.53,0,340,BRUUUUUUH TEO IS GONNA DIE
0,0,0,1,0,0,0,1,0,0,14.53,0,1168,Meet me at @infusionlounge tonight! https://t.co/5e5sBuupXr
0,0,0,1,0,0,0,1,0,0,14.53,0,46615,@adambain A boyfriend
0,0,0,1,0,0,0,0,0,1,15.4,0,98,"current weather in San Jose: few clouds, 62°F 39% humidity, wind 11mph, pressure 1019mb"
0,0,0,1,0,0,0,1,0,0,14.53,0,4679,@PabloGRadio @megsokay @taralynnebarr That is not true.
0,0,0,1,0,0,0,1,0,0,14.53,0,3849,How features with bad user experiences happen: 1. The revenue team pushes for autoplay video ads with sound 2. Succ… https://t.co/mxwZbX2IvC
0,0,0,1,0,0,0,1,0,0,14.53,0,180,"life, could u not?"
0,0,0,1,0,0,0,1,0,0,14.53,0,44593,y'all sick of seeing my butt huh
0,0,0,1,0,0,0,1,0,0,14.53,0,132,@DFLBthree Best stats for what? Fumbling the football?
0,0,0,1,0,0,0,0,0,1,3.085,0,2856,@bigbadbeefarino Nope. NZ as far as I can tell
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,4050,I WANT A PERIOD HORROR MOVIE. https://t.co/YyQNOvRTBI
0,0,0,1,0,0,0,1,0,0,14.53,0,3221,"@realDonaldTrump @theresa_may She called out your sharing of racist material (and in least one documented case, fak… https://t.co/XPyggAzmBF"
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,49,"current weather in Union City: clear sky, 63°F 45% humidity, wind 7mph, pressure 1019mb"
0,0,0,1,0,0,0,0,0,1,15.4,0,3076,@panicsw1tched Hope we get to hang again dude! It was awesome chilling with you :)
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,this is SO CRAZY wow oh my god
0,0,0,1,0,0,0,0,0,1,15.4,0,218,I’m doing a presentation for class and one of my discussion prompts I’ve giving my classmates is: “How are non-bina… https://t.co/KC3IS5vzfe
0,0,0,1,0,0,0,1,0,0,14.53,0,278,@ReneLove21 Beautiful sexy ass titties fuck you crazy babe
0,0,0,1,0,0,0,0,0,1,15.4,0,638,"@Mo4Sho13 Ehhhhh, he knew the chance he was taking when he reached lol"
0,0,0,1,0,0,0,1,0,0,14.53,0,704,@jonfavs You know the 'bottom falling out' is not the worst that can happen. The worst thing that can happen is 3 more years of this.
0,0,0,1,0,0,0,1,0,0,14.53,0,620,Program that hasn’t won a conference title this century doesn’t want mediocrity... https://t.co/K76fCPzdOL
0,0,0,1,0,0,0,0,0,1,14.4,0,54,"current weather in Mountain View: clear sky, 62°F 45% humidity, wind 8mph, pressure 1020mb"
0,0,0,1,0,0,0,1,0,0,14.53,0,1079,And now it chills me to the bone - how do I get you Chalone 🍷 https://t.co/z7nRLxMbdY
0,0,0,1,0,0,0,0,0,1,9.23,0,1441,"@alexkienholz Gonna go with ""run on the exchanges"""
0,0,0,1,0,0,0,1,0,0,14.53,0,2506,There is no way someone so fully and completely incompetent could have gone this long without killing us all. #TheresaGate
0,0,0,1,0,0,0,1,0,0,14.53,0,158,"@HouseGOP @SenateGOP besides the poor, the other group who will pay for this disaster of a tax bill will be republicans at the polls."
0,0,0,1,0,0,0,0,0,1,10.844999999999999,0,47,"current weather in Newark: clear sky, 63°F 45% humidity, wind 8mph, pressure 1020mb"
0,0,0,1,0,0,0,0,0,1,15.4,0,369,WALKING HOME WAS PRETTY FUN BC I WAS IN A SELF REFLECTIVE STATE
0,0,0,1,0,0,0,0,0,1,9.23,0,98659,What da fock did you do Tingis Pingis https://t.co/IvxI0xQWgn
0,0,0,1,0,0,0,0,0,1,15.4,0,333,Peyton looking nastyyyy sheeesh
0,0,0,1,0,0,0,0,0,1,15.4,0,344,@thatsjustray You’re like..... really pretty
0,0,0,1,0,0,0,0,0,1,9.23,0,812,"at this point, if Gibraltar is played on lan, lets just flip a coin to see who wins, deal?"
0,0,0,1,0,0,0,1,0,0,14.53,0,264,"There’s nothing like feeling a sense of community, like you belong and you’re exactly where… https://t.co/0A7wSJnfek"
0,0,0,1,0,0,0,0,0,1,15.4,0,112,@babysuuu ugh same I’m so excited
0,0,0,1,0,0,0,1,0,0,14.53,0,26,SF... it’s good to be back! @ SPARK Social SF https://t.co/evoqaZ4vQ6
0,0,0,1,0,0,0,0,0,1,15.4,0,227,"When I️ left, you lost your glow baby ✨"
0,0,0,1,0,0,0,0,0,1,15.4,0,1269,My #wcw is none other than msashleyvee! Here's another from one of many shoots from… https://t.co/t2ZBezPbtC
0,0,0,1,0,0,0,0,0,1,9.23,0,84,"@jowrotethis Yeah, when I heard about him today, my first thought was what you told me about working with him that time in the city."
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,arsh and nicole met liam today and they’re meeting two more artists tomorrow .  name a more iconic duo wow
0,0,0,1,0,0,0,1,0,0,14.53,0,2506,There is no way someone so fully and completely incompetent could have gone this long with all the normal powers of… https://t.co/6AvBiS6FRD
0,0,0,1,0,0,0,0,0,1,9.23,0,728,This cold brew got me feeling like I’m gonna have a heart attack but the maca makes me feel ok about said heart att… https://t.co/5wqSHGohdD
0,0,0,1,0,0,0,1,0,0,14.53,0,779,damn bruh i need a ride or die
0,0,0,1,0,0,0,1,0,0,14.53,0,9435,"current weather in San Francisco: haze, 61°F 82% humidity, wind 10mph, pressure 1019mb"
0,0,0,1,0,0,0,1,0,0,14.53,0,3186,@sparkycollier what’s good for early ass morning cycling or idk pool swims or what in Austin?
0,0,0,1,0,0,0,0,0,1,9.23,0,140,Amazing #LakeMerritt #sunset tonight in our beautiful #Oakland. #OaklandLoveIt #Oaklandish @… https://t.co/dh8wcn9Zxp
0,0,0,1,0,0,0,1,0,0,14.53,0,96,When your hotel is a FREAK! @ Hotel Zetta San Francisco https://t.co/GTgzEar2bl
0,0,0,1,0,0,0,0,0,1,9.23,0,224,"Interested in a #job in #Oakland, CA? This could be a great fit: https://t.co/H1Mg2tZ4tc #edchat #Finance #Hiring"
0,0,0,1,0,0,0,0,0,1,3.085,0,393,Shordy bad but her mind ain’t right
0,0,0,1,0,0,0,0,0,1,15.4,0,1090,How I see myself versus how I really am https://t.co/qprhC283Qk
0,0,0,1,0,0,0,1,0,0,14.53,0,3499,@FloweryRainbows I don't know. Every single GOP senator voted for it. GOP is in the majority
0,0,0,1,0,0,0,0,0,1,9.23,0,357,Law of Attraction. Raise your frequency ✨
0,0,0,1,0,0,0,0,0,1,9.23,0,1441,"Man, the Winter Meetings are going to be buck wild."
0,0,0,1,0,0,0,0,0,1,9.23,0,1054,"Trump is on the verge of subsidizing coal plants that would otherwise be driven out of business by cheaper, cleaner… https://t.co/fXmgYQfPw6"
