0,0,0,0,1,0,0,0,1,0,18.235,0,184,@realDonaldTrump @LouDobbs @IngrahamAngle @seanhannity @VP @FoxNews @TuckerCarlson @Rea @SusanRe21770776 @IamProUS… https://t.co/GYULiJna0T
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg slay me  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1912,What dat mouf doo
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Jungkook looked at me so many times during that performance   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,780,I'm aware that I'm totally projecting myself onto Bojack but good Lord I'm glad he got closure and some stability back into his life 💁🏽
0,0,0,0,1,0,0,0,1,0,18.235,0,1567,THAT IS SO CUTE https://t.co/5bB60mKpFf
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg the fan chants   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo Like that one day we had we were all there after you became shift. Dude took me back
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg I heard myself scream again  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,11.28,0,321,"Was really high all day, ate bomb, took a fat nap, made the most fire chilakiles ever, had a great work out and now… https://t.co/pFXoNySdTz"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Ok I saw my arm rip  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,11.28,0,1653,@RicoSuave716 had to show out w my thot boots
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Why is jungkook so good at looking at the camera omg  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I HEARD MYSELF SCREAM AGAIN OMG LMAO  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1497,It’s nights like this that I wish could never end. Always cherish the moments you have with the people you care abo… https://t.co/MPcuouT9QC
0,0,0,0,1,0,0,0,0,1,11.28,0,901,I thought I could sneak a hour of sleep but that’s not happening
0,0,0,0,1,0,0,0,1,0,18.235,0,1113,#TheDisasterArtist was the most perfect movie about The Room that could ever have been made. Will satisfy fans and… https://t.co/iPOxlTf6xi
0,0,0,0,1,0,0,0,1,0,18.235,0,353,Follow @wreckagemovie https://t.co/lHXfKG7siK #SupportIndieFilm #comingsoon @IndieFilmsSpot @KeepGAFilmBoom… https://t.co/DwusglH3k8
0,0,0,0,1,0,0,0,1,0,18.235,0,485,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/4cJX9KiLyq #IT #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg wtf this is such a good performance   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1383,Which one should I drop on IG? https://t.co/B3tu0iA1fh
0,0,0,0,1,0,0,0,1,0,18.235,0,656,Good interactions with creeps at Denny's at 1am and creeps at Walgreens at 1:30
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,LOL I HEARD MYSLEF A THIRD SND FOUTH IME SCREAMING   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,22900,"Bigots want to boycott San Francisco and I agree, they should stay home."
0,0,0,0,1,0,0,0,1,0,18.235,0,1525,Damn guess I don’t care about nobody cause nobody gettin shit https://t.co/x8Z5xBsFPf
0,0,0,0,1,0,0,0,1,0,18.235,0,54697,You know when u can tell u ain’t sleepin tonight
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg im so blessed I was there so blessed   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,119,facts! https://t.co/FKQCmWSUUW
0,0,0,0,1,0,0,0,1,0,18.235,0,694,Five Ways #GNR Can Spice Up Their 2018 Tour Dates - Forbes https://t.co/IJO9HwfowE
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I literally keep hearing myself screaming lmfao  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1070,Accidents aren’t accidental .. they are more of a coincidence @ Venice https://t.co/Mpw2p6w3z9
0,0,0,0,1,0,0,0,1,0,18.235,0,1383,What Nipsey picture should I put on IG?
0,0,0,0,1,0,0,0,1,0,18.235,0,153,This bothers me bcuz the owners are  not latinx and these recipes are probably not even there’s... do they even spe… https://t.co/q8Ip0p3dZD
0,0,0,0,1,0,0,0,1,0,18.235,0,772,@alexesglobar Nigga unprivate so I️ can rt lmao
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Watch me get lazy and not remove any of this from my page lol  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,8003,#coco made me cry and this was the song that did it. https://t.co/qsWK8OJoKB
0,0,0,0,1,0,0,0,1,0,18.235,0,13226,Damn @PostMalone deserves everything. Every song is fire. Such a humble dude too.
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,The red carpet is a huge tease   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,18.235,0,1409,Today FRIDAY mandatory registration for State Silver Gloves @SoElMonteCommunityCenter 3-7pm #Boxers #Coaches… https://t.co/Bv4NkRJz2N
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg I love her queen  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,525,WHY ISNT SHE REAL LIFE CRYING LIKE MY LORD ID DIE https://t.co/Z1G5rNYQMx
0,0,0,0,1,0,0,0,1,0,18.235,0,403134,SHOW ME YOU MISS ME
0,0,0,0,1,0,0,0,1,0,18.235,0,74,Watching these videos from last years México trip have me sad af.
0,0,0,0,1,0,0,0,1,0,18.235,0,583,It's good to be home https://t.co/ydNqPkEipM
0,0,0,0,1,0,0,0,1,0,18.235,0,13203,Such great company! https://t.co/IeqYbev0Mk
0,0,0,0,1,0,0,0,1,0,18.235,0,220,Stressed
0,0,0,0,1,0,0,0,1,0,18.235,0,85,"Good night friends, good luck on finals week! https://t.co/vnwElNRui3"
0,0,0,0,1,0,0,0,1,0,18.235,0,292,Phone is about to die time to take a nap
0,0,0,0,1,0,0,0,0,1,19.505,0,376,That song is going to be on repeat 👅
0,0,0,0,1,0,0,0,1,0,18.235,0,1512,It's all the #CriticalRole https://t.co/hO52114Ptt
0,0,0,0,1,0,0,0,1,0,18.235,0,1090,throw the whole bloodline away https://t.co/iDCCLkSq86
0,0,0,0,1,0,0,0,1,0,18.235,0,232,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/gq1tAcAU8u #PSJHJobs #CNA #Hiring"
0,0,0,0,1,0,0,0,1,0,18.235,0,182,This high https://t.co/5VDgGWDAOK
0,0,0,0,1,0,0,0,0,1,11.28,0,8292,This some buuuullshit man.
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,My timeline is gonna be so random after I RT all these people haha  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1598,"The praise that comes from love does not make us vain, but more humble.."
0,0,0,0,1,0,0,0,1,0,18.235,0,135260,Thank you to all my amazing fans for the support and votes... Sweet Dreams my Loves !! https://t.co/0LryzrcR1C https://t.co/4zQDSADjGG
0,0,0,0,1,0,0,0,1,0,18.235,0,257,Me: takes a one hour nap  Me: proceeds to be up until 5 am (probably)  Me: this is fine :’)
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1296,The eagle has landed
0,0,0,0,1,0,0,0,1,0,18.235,0,70,Out of the loop https://t.co/XsnMIBlQ4l
0,0,0,0,1,0,0,0,1,0,18.235,0,725,My friend cries everytime we say we love her and she just drops wherever she is and cries
0,0,0,0,1,0,0,0,1,0,18.235,0,1731,It’s here! https://t.co/Dvgv8llApT
0,0,0,0,1,0,0,0,1,0,18.235,0,317,dying https://t.co/i6ZOXlNKrd
0,0,0,0,1,0,0,0,1,0,18.235,0,220,"My phone is real disrespectful not even capitalizing my name ""alex"" wth lmao"
0,0,0,0,1,0,0,0,1,0,18.235,0,946,Honestly I'm so lost right now!
0,0,0,0,1,0,0,0,1,0,18.235,0,772,We smoke thru the whole shift lmao https://t.co/ZOOmTQ5wvn
0,0,0,0,1,0,0,0,1,0,18.235,0,183,Ever since I watched Coco I’ve been obsessed with this doggo. How cute! 🐕 https://t.co/YQgC2NTq05
0,0,0,0,1,0,0,0,1,0,18.235,0,59,I get more work done when I'm drunk and the music is played loud. #goodvibesonly #ganesha… https://t.co/MHFnuJiX1Z
0,0,0,0,1,0,0,0,1,0,18.235,0,8486,"@KaitlynneT69 @IAmJeffEmmerson However, that’s an  incorrect social label because when you really feel your emotion… https://t.co/pwFlTELwUF"
0,0,0,0,1,0,0,0,0,1,11.28,0,343,"I see in shades of grey, and I'm going blind again But when it comes to you, my world is red"
0,0,0,0,1,0,0,0,1,0,18.235,0,946,"But usually when things are in chaos, that's when you're about to have a breakthrough"
0,0,0,0,1,0,0,0,1,0,18.235,0,616,"Damn, deleting a year's worth of pictures on Twitter of your ex is taxing. 🚮"
0,0,0,0,1,0,0,0,1,0,18.235,0,605,A real King https://t.co/PDiS2L1IeK
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,BABY https://t.co/0QWblaNHr2
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg we are trending BTS worldwide rn lmao amazing   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,946,"I'm tryna be patient and have faith, but it's easier said than done"
0,0,0,0,1,0,0,0,0,1,18.8,0,581,Currently watching @NGHTMRE while talking to @yultron on snap 😭💕
0,0,0,0,1,0,0,0,0,1,11.28,0,1109,"baby, he's got to be crazy"
0,0,0,0,1,0,0,0,0,1,11.28,0,4198,@FanSidedU Video included with photos of @_AP4King @ShunBrown16 @KhalilDTN @tonyellison21 @T_Fields1 @DrewDixon_1… https://t.co/xPQvimXqYU
0,0,0,0,1,0,0,0,1,0,18.235,0,1122,@jiminishia I missssss you :(
0,0,0,0,1,0,0,0,1,0,18.235,0,230,Music Video I recently  🚨Directed 🚨Edited for Desolate The Few made the TOP Music Video List for… https://t.co/bsREKoMRVc
0,0,0,0,1,0,0,0,1,0,18.235,0,231,"I got three phones, business, and relation https://t.co/ORG6aMLAP8"
0,0,0,0,1,0,0,0,0,1,11.28,0,1109,living like he's John Wayne
0,0,0,0,1,0,0,0,1,0,18.235,0,234,beautiful and sweet
0,0,0,0,1,0,0,0,1,0,18.235,0,4281,@cityboistreets #BlackRose the album is available for #preorder today! @williamharris07… https://t.co/aZ0iZfEhYy
0,0,0,0,1,0,0,0,1,0,18.235,0,734,Might as well invest in #KYJelly  cause it seems this president and  government are finding all kinds of ways to sn… https://t.co/Mg8VFxlrj6
0,0,0,0,1,0,0,0,1,0,18.235,0,43,"Put it on my tombstone: Death by consensual non-consent sex, it’s all she ever wanted"
0,0,0,0,1,0,0,0,0,1,18.235,0,201,America’s best dance crew https://t.co/4TQfJjNi6M
0,0,0,0,1,0,0,0,1,0,18.235,0,1964,i need some drank like right now. who got it?
0,0,0,0,1,0,0,0,1,0,18.235,0,599,PSA: Saying one thing and doing another (gaslighting) is a form of abuse. Mean what you say or just don’t say it at all.
0,0,0,0,1,0,0,0,1,0,18.235,0,376,Why did I do this to myself 😭😂 https://t.co/ZD24Yu9kPB
0,0,0,0,1,0,0,0,1,0,18.235,0,5532,"This bitch got tatted fingers, I'm in love"
0,0,0,0,1,0,0,0,1,0,18.235,0,865,Copppp or nah https://t.co/6ocDTnbbqW
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,right so jOOHEON
0,0,0,0,1,0,0,0,1,0,18.235,0,2583,I’m offended
0,0,0,0,1,0,0,0,1,0,18.235,0,3131,3.5 hrs of sleep tonight woohoo
0,0,0,0,1,0,0,0,0,1,11.28,0,607,Omg my ex broke my front tooth 2 years ago and I got it temporarily fixed and it just po
0,0,0,0,1,0,0,0,1,0,18.235,0,710,You ain’t slick Kendall https://t.co/J2p0tOeSVJ
0,0,0,0,1,0,0,0,1,0,18.235,0,1306,@cuban_lu Ok I see u lance Stephenson lol
0,0,0,0,1,0,0,0,0,1,11.28,0,203,Has anyone received their JSxSF pins?
0,0,0,0,1,0,0,0,1,0,18.235,0,787,I think I’m hella late but wtf Wisin y Yandel aren’t together anymore?
0,0,0,0,1,0,0,0,0,1,11.28,0,901,time moving too slow rn
0,0,0,0,1,0,0,0,0,1,18.235,0,22,"""FOX STUDIOS"" Just a shout out to the lovely people at wardrobe at Fox for being so sweet and very nice you guys ar… https://t.co/U2bzk90ne0"
0,0,0,0,1,0,0,0,1,0,18.235,0,574,I don’t want to do anything for my 21st but I’d probably regret it in the future
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo Yeah I was thinking about that too. Like the day I left early cause I was sick and you got mad cause you had to be on cash
0,0,0,0,1,0,0,0,1,0,18.235,0,3542,Why are guys so weird??
0,0,0,0,1,0,0,0,0,1,11.28,0,1109,I ghost people before they can ghost me and those are just facts.
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,"THIS,,, this is what i am here for!!!!!! https://t.co/IVQ9G8NVgc"
0,0,0,0,1,0,0,0,1,0,18.235,0,44072,"Well, Doc, I'm a hang fire! Pin's been a pulled, spoon's dropped &amp; all ya can do is watch. Cant duck,cant cover! Th… https://t.co/lUX5AdJClp"
0,0,0,0,1,0,0,0,1,0,18.235,0,17113,"@CPZgamez Yes, stick within your own BMI class. A little hypocritical to try to venture out. I wonder why even fat… https://t.co/F5fhJJGZ0W"
0,0,0,0,1,0,0,0,1,0,18.235,0,1766,Careful consideration... https://t.co/h7cS6qtugT
0,0,0,0,1,0,0,0,1,0,18.235,0,4263,*hint hint xmas hint* https://t.co/H3zrF9zZKj
0,0,0,0,1,0,0,0,1,0,18.235,0,1306,Everyday day I wake up and go to bed grateful... always wanted to be apart of the basketball community and here I am
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,jooheon sweetie ur doing amazing
0,0,0,0,1,0,0,0,1,0,18.235,0,1293,@jaydetox1 appreciate the fllw #Godbless
0,0,0,0,1,0,0,0,0,1,11.28,0,542,I don't like by keef was and will always be an elegant song
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,HEIZE MY BABBBYY https://t.co/Y5egCKq7be
0,0,0,0,1,0,0,0,1,0,18.235,0,168,@Morning_Joe This is not going to work Joe &amp; Mika. The man is as sane and in control as you are scared and not in l… https://t.co/M8PbFEiYOT
0,0,0,0,1,0,0,0,1,0,18.235,0,772,03 Greedo on the radio now
0,0,0,0,1,0,0,0,1,0,18.235,0,27360,"datafied jazza categorically incorrectified @ Laurel Canyon, Los Angeles https://t.co/mlxTJM26pX"
0,0,0,0,1,0,0,0,1,0,18.235,0,328,There goes 12 Advils
0,0,0,0,1,0,0,0,1,0,18.235,0,3494,I took this short video on July 26. I really like how the trees are swaying. https://t.co/adzEzomwSE
0,0,0,0,1,0,0,0,0,1,11.28,0,69,How many glasses are in a bottle of wine?
0,0,0,0,1,0,0,0,1,0,18.235,0,710,"Don’t drive if you’ve either been drinking or if you’re too tired after work, get a ride. So many cars get hit on m… https://t.co/SzW8DzDnTX"
0,0,0,0,1,0,0,0,1,0,18.235,0,177,Things not to do: 1.) Send me a picture of you pointing a gun at me https://t.co/xCkOjWcTwp
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,WHERES JOOHEONS SPIN THINGY https://t.co/rszcULUYEe
0,0,0,0,1,0,0,0,1,0,18.235,0,63,"Got a free drink, dropped the free drink, got another free drink then got another free drink and then another one 🤷🏻‍♀️"
0,0,0,0,1,0,0,0,0,1,11.28,0,3851,Change the rules
0,0,0,0,1,0,0,0,1,0,18.235,0,262,Man I love this guy but don't tell me he's going balled already #FazeBanksBald https://t.co/gHzBMXaY2o
0,0,0,0,1,0,0,0,1,0,18.235,0,4263,I can’t breathe.   BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,100,"100 followers?!? seriously,u guys keep me grounded tysm 4 the continued support in the form of maybe chuckling @ a tweet but never faving it"
0,0,0,0,1,0,0,0,0,1,11.28,0,161,"This #job might be a great fit for you: Retail Office Associate - https://t.co/eALhrwzn1A #Retail #LongBeach, CA #Veterans #Hiring"
0,0,0,0,1,0,0,0,1,0,18.235,0,746,1:43am walls
0,0,0,0,1,0,0,0,1,0,18.235,0,1999,The Hollywood Xmas Parade is going to screw traffic nicely.
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo When the custard spinner took info’s glove
0,0,0,0,1,0,0,0,0,1,11.28,0,901,I wish my friends stayed up late because they can be talking to me rn to keep me up
0,0,0,0,1,0,0,0,1,0,18.235,0,852,@duchessgoldblat Oh dear
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,"fellas,,, i love jooheon but i love sleep too"
0,0,0,0,1,0,0,0,1,0,18.235,0,772,I️ got the same birthday as Eminem https://t.co/sScLNcNSk2
0,0,0,0,1,0,0,0,1,0,18.235,0,1964,"i’m off this og loud, ion fuck with no cookie."
0,0,0,0,1,0,0,0,1,0,18.235,0,1122,BTS slays every red carpet omg  #MAMA2017 #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo When the custard spinner took India’s glove
0,0,0,0,1,0,0,0,1,0,18.235,0,231,"Rotary phone , in my old school Mercedes https://t.co/ORG6aMLAP8"
0,0,0,0,1,0,0,0,1,0,18.235,0,288,We rocked everybody's pants off tonight... including ours. See ya next month theredwoodbar! Dec… https://t.co/R1glsWR9LQ
0,0,0,0,1,0,0,0,0,1,11.28,0,924,Facebook reminders are a motherfucker. On this day is seriously depressing.
0,0,0,0,1,0,0,0,1,0,18.235,0,710,“I wonder what it’s in my recent searches” https://t.co/pyazBdfXlf
0,0,0,0,1,0,0,0,0,1,11.28,0,924,I want things I'll never have
0,0,0,0,1,0,0,0,1,0,18.235,0,222,Idk how I feel bout this
0,0,0,0,1,0,0,0,1,0,18.235,0,3611,he’s nervous bc he’s alone im laying herencryijf https://t.co/770u11N5rw
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo I also watched the you beshack with me music video and thought about how before that I walked in the of… https://t.co/K1pnhkCg5z
0,0,0,0,1,0,0,0,1,0,18.235,0,16324,@carlimarieee Throw up
0,0,0,0,1,0,0,0,1,0,18.235,0,710,@Mehhhhgs Naw. I’ve noticed that only the dipshits driving UP the street run into things. And it’s always the oppos… https://t.co/moo0kaqmIW
0,0,0,0,1,0,0,0,1,0,18.235,0,340,@JennyENicholson Do you have Padme on her birthing table/death bed?
0,0,0,0,1,0,0,0,1,0,18.235,0,244,i’m excited for freshman year to end so i can move out of the dorms and get a dog 🐕
0,0,0,0,1,0,0,0,1,0,18.235,0,578,@danidegrandiss : us at the @GetterOfficial show last summer. Lol landed on our faces https://t.co/V92Zm9Ag7Y
0,0,0,0,1,0,0,0,1,0,18.235,0,554,when you sitting on the bench and coach tells you to warm up https://t.co/ZqZZTdqI8r
0,0,0,0,1,0,0,0,1,0,18.235,0,1038,i rewatched @shesgottahaveit for the 2nd time in less than a week. is that a thing?
0,0,0,0,1,0,0,0,0,1,11.28,0,190,Yeeeeass Queen 👑!!! https://t.co/DJ1AtmxfuS
0,0,0,0,1,0,0,0,1,0,18.235,0,23,LOOK AT ST MY FRIEND SHE IS BEAUTIFUL https://t.co/NYKigHhx5k
0,0,0,0,1,0,0,0,1,0,18.235,0,895,@Saiyeezy Say no more https://t.co/ey9VlRTDuy
0,0,0,0,1,0,0,0,1,0,18.235,0,44072,"Yahooooo, Doc https://t.co/TRMus1Vpjl"
0,0,0,0,1,0,0,0,1,0,18.235,0,3611,he’s clearly a hologram!!!  주헌 #MAMARedCarpet https://t.co/X7h46h0YHo
0,0,0,0,1,0,0,0,1,0,18.235,0,240,"I'm at CVS/pharmacy - @cvs_extra in Los Angeles, CA https://t.co/4FNAKzElmr"
0,0,0,0,1,0,0,0,1,0,18.235,0,609,@Isiaher Chilllllll
0,0,0,0,1,0,0,0,1,0,18.235,0,296,"Pick up the phone, show me it was real"
0,0,0,0,1,0,0,0,1,0,18.235,0,93,somehow my phone cord is shredded to pieces yet it still works. amazing
0,0,0,0,1,0,0,0,1,0,18.235,0,330,Finally! https://t.co/NNAdHyclyv
0,0,0,0,1,0,0,0,0,1,11.28,0,119,okay but honestly today has been the most restful day of all of my days
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@_ashleya8 @beeareiixo I HATE YOU GUYS
0,0,0,0,1,0,0,0,1,0,18.235,0,110,Time to work it and post it!!!24 days of working out and eating better. The challenge has been… https://t.co/xINz2jE8E1
0,0,0,0,1,0,0,0,1,0,18.235,0,168,"@Morning_Joe So Joe, Momma speaking for you, now?  I didn’t read his tweet making allegations of him calling you a… https://t.co/zzQSlc7Fd4"
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo Yes!!!! So funny
0,0,0,0,1,0,0,0,1,0,18.235,0,238,When your doctor has always told you to not drink coffee cause of your heart problem but never fails to get coffee.… https://t.co/nsP0E2IJjP
0,0,0,0,1,0,0,0,1,0,18.235,0,434,Just one hot mess
0,0,0,0,1,0,0,0,1,0,18.235,0,328,"At this point, I need like 7 600mg ibuprofens"
0,0,0,0,1,0,0,0,1,0,18.235,0,772,Take 5 pills and go to sleep forever https://t.co/q18pdo4UJl
0,0,0,0,1,0,0,0,0,1,11.28,0,343,An elegy is all I'll ever be
0,0,0,0,1,0,0,0,1,0,18.235,0,852,@duchessgoldblat My life here is an endless holiday
0,0,0,0,1,0,0,0,0,1,11.28,0,901,that time of the night to respond to everyone’s tweet
0,0,0,0,1,0,0,0,0,1,11.28,0,34,Pretty sure Rey is Iden Versio and Del Meekos child.. If its canon. !#StarWars #StarWarsTheLastJedi #StarWarsBattlefrontII
0,0,0,0,1,0,0,0,1,0,18.235,0,1445,MOOD https://t.co/wQA2qHCA4A
0,0,0,0,1,0,0,0,1,0,18.235,0,710,@Mehhhhgs It’s not unfortunately because of the glare from the headlights. :/ Otherwise I totally would. If it were… https://t.co/PhkJmmvIS1
0,0,0,0,1,0,0,0,1,0,18.235,0,699,JIMIN WHAT THE HECK https://t.co/tearhAPNHs
0,0,0,0,1,0,0,0,1,0,18.235,0,198,Well ain’t that some shit .
0,0,0,0,1,0,0,0,0,1,11.28,0,6,@vorticcc upload something fagot. I’m bored out of my mind.
0,0,0,0,1,0,0,0,1,0,18.235,0,3612,ICB DELILAH WENT TO BED W/O SEEING TAEMIN
0,0,0,0,1,0,0,0,1,0,18.235,0,852,@duchessgoldblat Isnt it kind of early morning or very late at at night back in the old country?
0,0,0,0,1,0,0,0,0,1,11.28,0,426,I’m way too good at goodbyes
0,0,0,0,1,0,0,0,1,0,18.235,0,234,i met an angel in person and he looks perfect
0,0,0,0,1,0,0,0,1,0,18.235,0,153,Let me serve as an example of what NOT to do
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo @_ashleya8 When I’m on cold side alone and I get a shake and Ashley yells at me “ummmm bristian you hav… https://t.co/jcqS1Ea9u6
0,0,0,0,1,0,0,0,1,0,18.235,0,189,The two most important days in your life are the day you are born and the day you find out why.
0,0,0,0,1,0,0,0,1,0,18.235,0,699,brunette jimin has finally came to wreck me
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1592,#WhenImNotDating I'm stringing lights https://t.co/bDAEQJa6Wf
0,0,0,0,1,0,0,0,1,0,18.235,0,17113,"@CombineAgent66 @EverBlackdragon Yeah, nothing more... Heck, even sleepovers are annoying. Please combine them with road trips lol"
0,0,0,0,1,0,0,0,0,1,11.28,0,25540,"Lmao better go question her, you blocked https://t.co/akzQlzr6Bx"
0,0,0,0,1,0,0,0,0,1,11.28,0,34,BF2 is canon!!! Holy fuck Reys parents confirmed.
0,0,0,0,1,0,0,0,1,0,18.235,0,3131,See y’all on 3.5 hrs goodnight
0,0,0,0,1,0,0,0,0,1,11.28,0,22,"Irene is the most snake bitch I’ve ever met , do not trust her .. she is a fugly slut"
0,0,0,0,1,0,0,0,1,0,18.235,0,699,BTS BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,266,Most wont understand the set up of this discussion . https://t.co/g3opfol9LD
0,0,0,0,1,0,0,0,1,0,18.235,0,4548,Who got da keys to da Jeep? @ Beverly Laurel Hotel https://t.co/k4PTd9suLE
0,0,0,0,1,0,0,0,0,1,11.28,0,22,I mean she’s not even that good looking if you really look at her
0,0,0,0,1,0,0,0,1,0,18.235,0,13202,Shenanigans on set with Steve. #productionassistant #wardrobe #props https://t.co/5qaUVZlYVE
0,0,0,0,1,0,0,0,1,0,18.235,0,244,"Oh, lemme see. If a man slapped you on the ass, you'd likely punch him out. How fucking difficult is it for people… https://t.co/lzvMtcnMZF"
0,0,0,0,1,0,0,0,1,0,18.235,0,415,"I get to sleep for 5 hours, and then work for 6, and th n hang with my friends for 48 hrs. Probably never gonna sleep again."
0,0,0,0,1,0,0,0,0,1,11.28,0,22,I have a theory that if you cut all her hair off she’ll look like a British man
0,0,0,0,1,0,0,0,1,0,18.235,0,517,@HambySanDiego @CapesOnCapes @brycerosen @MasterJediStoop @jaysonprim @FM949sd @SDCCWackyWags Originality matters?
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo Like don’t even bring @Ferjhgo in this or I will cry
0,0,0,0,1,0,0,0,1,0,18.235,0,16324,I can’t believe there’s still no snow in big bear
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Maybe RT down count  BTS #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,58,women https://t.co/KdnrWX6N6T
0,0,0,0,1,0,0,0,0,1,11.28,0,25540,Who is his girl tho lol
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,US to deport undocumented immigrant found not guilty of murder in the shooting death of @KateSteinle in… https://t.co/xPx0unoQbt
0,0,0,0,1,0,0,0,1,0,18.235,0,20800,HAPPY BIRTHDAY CHRISTMAS VACATION! 28 TODAY! MY HOLIDAY INSPIRATION! https://t.co/ahPOkJyEct
0,0,0,0,1,0,0,0,1,0,18.235,0,4696,THIRST SUSPICION VERIFIED https://t.co/hgOhUQRM02
0,0,0,0,1,0,0,0,0,1,11.28,0,22,"That’s the thing with you plastics , you think everyone is in love with you , when actually everybody hates you ! @Veener420"
0,0,0,0,1,0,0,0,1,0,18.235,0,1418,OR NOT ENOUGH
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,At least 8 people are dead after Taliban militants attacked a training school in northern #Pakistan.… https://t.co/zCoD1l1HCI
0,0,0,0,1,0,0,0,1,0,18.235,0,1270,"My brother taught me a serious lesson about the women you love, the title you give her and what you do to show you serious"
0,0,0,0,1,0,0,0,1,0,18.235,0,15,TEST_GEO_Hierarchy: d76cf1a2-e6e3-40b0-85b3-22a4feb32aed
0,0,0,0,1,0,0,0,1,0,18.235,0,257,"@PRINZESSINFACE Oh wow damn, gorgeous, that’s smooth Hahahah"
0,0,0,0,1,0,0,0,1,0,18.235,0,1383,I cannot wait to upgrade my equipment
0,0,0,0,1,0,0,0,1,0,18.235,0,12625,@FrickenLove01 that’s annoying 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Usually  BTS #MAMARedCarpet
